iteration,experiment_name,structure,method,scope,pruning_ratio,accuracy,loss,pgd_linf,cw_l2,bb_l0,total_params,params_left
0,fixed-eps-cnn-magnitude-local-structured,structured,magnitude,local,0.0,0.984499990940094,1.4767038822174072,"[0.02, 0.07, 0.311, 0.708, 0.964]","([0.8733945, 2.9360328, 2.4625764, 3.4471128, 2.071986, 3.0131335, 4.414346, 3.264974, 1.1194808, 3.039882, 1.3637305, 1.9198989, 6.2254114, 5.467351, 1.8483495, 4.18023, 4.5667586, 2.6072907, 1.3841178, 1.9982318, 5.3155637, 3.731593, 3.8149664, 2.7478318, 2.9339128, 3.354631, 1.3374715, 6.713192, 4.3476543, 0.7047654, 4.2841353, 3.452723, 3.0265458, 2.1840775, 2.144114, 2.6852357, 2.4095073, 5.31586, 3.4387062, 2.7734344, 2.5931048, 2.375814, 1.5133812, 2.533149, 3.1640744, 3.1229248, 1.9449133, 2.6854362, 1.9193964, 2.2650676, 2.3191261, 4.9068284, 3.6744308, 2.5592325, 0.6363503, 2.391292, 2.9825728, 1.8329017, 2.9917097, 3.8278632, 2.8409617, 3.974734, 2.3573625, 2.9191542, 3.5550983, 1.684577, 1.5586021, 0.7872496, 3.1900408, 2.4432466, 1.7309666, 3.414844, 2.8318572, 2.4515302, 3.016838, 4.028073, 5.2718105, 2.901929, 1.843165, 2.3740497, 1.3517227e-05, 2.5498435, 4.8105, 3.0555108, 2.279986, 2.3049119, 2.737053, 2.9087443, 4.207661, 2.7012796, 2.7746174, 2.794974, 2.5629513, 2.771575, 2.4368782, 4.6287174, 3.1846046, 2.4148233, 3.6481423, 1.3956273, 2.335377, 4.7387147, 1.4501842, 4.1921663, 2.491516, 1.5591725, 1.641466, 3.7766204, 5.2547545, 1.1446846, 3.8058484, 5.961354, 1.8590571, 2.2389214, 5.6896605, 2.7717133, 3.2869856, 2.9612536, 3.4641557, 4.246591, 1.4639611, 4.4634604, 5.074837, 1.8572645, 1.7337166, 0.82497984, 3.1308668, 3.7123394, 1.1393667, 1.8718994, 6.1949377, 6.1218653, 1.3795052e-05, 2.1773708, 0.7215473, 3.866195, 2.8163357, 2.4009428, 1.9254556, 4.5399323, 0.3904752, 1.671183, 3.46952, 2.7733915, 1.7460966, 2.8966804, 2.180528, 2.4499378, 0.6126499, 4.54878, 2.654449, 3.6911879, 1.8512203, 2.5031648, 2.2831442, 2.5464537, 5.5996113, 5.6631346, 2.0503967, 5.3050613, 2.7811992, 3.4614646, 3.3260999, 3.163217, 3.6456637, 3.0067713, 2.585306, 4.514398, 1.1763835, 2.668251, 4.605477, 4.0348573, 1.3609082e-05, 3.1212113, 1.8116144, 2.7798438, 2.7263186, 1.5773703, 1.7193587, 4.816898, 1.6660469, 5.22098, 2.619756, 2.1808352, 2.0363984, 4.012242, 2.6767564, 6.489342, 3.8270655, 3.5947118, 1.1550344, 3.1472342, 4.608529, 3.2453763, 2.3209064, 3.7298691, 4.5770383, 2.404178, 2.9928358, 1.4552042, 3.1331472, 1.4629886, 0.9453031, 4.6727057, 2.505719, 3.2478485, 4.2575445, 2.039725, 1.7496047, 3.1402297, 3.0963852, 1.9192626, 1.3784491e-05, 5.638555, 3.306868, 5.1707325, 2.156197, 2.701641, 3.8526804, 6.2460504, 4.5572996, 4.3197494, 1.3720924, 4.159853, 1.065592, 2.1922057, 3.0829778, 2.207347, 0.8788756, 3.9995687, 2.3919108, 1.4607762, 2.1397426, 3.9930613, 2.2611675, 3.3367138, 4.3935037, 4.122869, 3.4302223, 2.8304758, 0.8255235, 1.9553562, 3.6711962, 3.5800197, 2.8669345, 3.8267198, 1.9022466, 1.6112084, 4.2037396, 3.4542634, 1.8014265, 3.8028471, 5.0029984, 4.4190693, 3.7405431, 4.1195, 1.1737287, 3.2843988, 2.679913, 2.148107, 3.4019818, 2.2258704, 2.7973893, 4.502257, 1.8314271, 3.000238, 4.681639, 2.7140694, 2.112195, 3.7425268, 1.39987, 3.9351182, 3.9036398, 3.3646429, 0.799966, 4.6597238, 2.6547282, 5.2594857, 1.741621, 3.814017, 1.9829421, 4.1366067, 1.2335839, 5.966443, 1.7166749, 1.9133687, 2.454429, 1.979242, 5.2498717, 2.2438817, 2.0339766, 3.2407434, 1.4053637, 5.1257415, 1.7160118, 2.3667629, 1.603668, 5.0419526, 3.500003, 2.9451673, 2.8228283, 2.3256397, 1.7489632, 4.0219264, 1.8002875, 2.1453884, 1.7271042, 2.9647467, 5.876995, 3.0979526, 1.7863276, 4.2860045, 3.5585632, 1.5017924, 2.445285, 3.255495, 1.693916, 3.6411235, 2.4426723, 2.4667096, 2.2458775, 4.066349, 3.0259395, 2.3596423, 2.7873876, 4.927712, 2.8576763, 4.409728, 5.0791807, 5.667304, 2.7619333, 1.7892373, 4.4512897, 5.222415, 2.9233832, 3.9780524, 3.0334668, 3.5856686, 3.551348, 5.184095, 0.2052688, 6.4976425, 1.1846644, 2.7409005, 2.3607285, 3.1902473, 2.7851455, 4.1951213, 2.4731371, 2.3316958, 4.6033335, 2.6670086, 3.4182107, 1.3112125, 0.75950605, 3.121094, 2.8775513, 3.0330806, 3.314776, 4.776952, 6.3602486, 5.0942607, 2.2820776, 0.7144071, 3.5838094, 5.2843738, 3.4168894, 4.335383, 1.6050639, 3.3851979, 0.7382634, 2.1911418, 5.430593, 3.9901316, 2.2297645, 2.69207, 2.1529567, 3.3220618, 10.238937, 0.87328625, 2.039304, 5.2098327, 1.8268343, 3.777828, 2.7737794, 4.607644, 2.6497037, 2.7179303, 2.2468648, 1.7859337, 1.8216505, 1.7582529, 3.689881, 3.9295206, 2.1668072, 2.946115, 3.827297, 2.9234345, 2.525493, 4.169586, 8.772825, 1.4937875, 3.5233126, 4.8483043, 1.0874692, 5.4660206, 3.286739, 2.5042193, 2.5384538, 2.0070083, 3.9937057, 4.0331225, 2.0856457, 3.5485435, 2.849593, 3.5389736, 1.4336956, 2.055173, 1.2094054, 2.370447, 2.622053, 3.8350308, 3.047524, 2.6008468, 1.487766, 4.0980353, 2.8014872, 4.9836116, 2.1663818, 6.498502, 2.5042605, 2.7089794, 5.371073, 3.4667997, 2.085404, 5.369045, 1.6851209, 2.230039, 5.309755, 2.610733, 3.0463097, 3.3834186, 2.0204155, 3.0490768, 0.5585586, 3.5108862, 3.0448804, 3.3858933, 2.676634, 3.002565, 1.5722129, 1.8411622, 2.385956, 4.6881285, 1.4024663, 2.9269335, 3.8969452, 3.5215645, 6.058015, 2.2383153, 2.0999808, 4.60226, 5.2306137, 2.9480796, 3.962266, 3.219866, 1.9594095, 2.5167124, 3.3375921, 3.8340929, 1.1030867, 2.3147984, 1.3544548, 3.8281088, 1.9819051, 2.344012, 2.3211749, 3.4606164, 2.2760217, 3.2752838, 4.0864162, 1.594685, 2.802693, 0.976125, 3.878229, 3.8832805, 3.2793703, 2.2933202, 1.7583456, 3.0800629, 4.6686954, 1.2726926, 1.6985487, 3.0748696, 1.3565042e-05, 3.3768442, 2.0684612, 1.5121839, 1.9909252, 2.6752324, 1.3723537e-05, 2.4903169, 1.7456933, 5.526224, 6.319171, 4.0522757, 1.137801, 2.61366, 1.143474, 2.3735151, 1.5781295, 2.4601624, 3.0409234, 3.556664, 1.428332, 6.6508904, 4.007616, 4.6134815, 1.1830842, 2.5764155, 3.1649275, 3.365035, 5.1328764, 2.1013045, 2.9996924, 1.6104791, 4.657878, 4.0515485, 3.124142, 2.7629597, 5.186293, 1.184361, 2.817329, 1.6433941, 2.3659275, 3.276999, 2.4198308, 3.1024406, 1.5978917, 3.7930362, 1.2986506, 3.9349644, 2.0544846, 2.9997525, 2.5545733, 3.7792137, 2.5404155, 0.5633435, 5.5157137, 2.260556, 3.7072058, 2.291083, 1.8984312, 2.0061245, 2.1384828, 4.056857, 4.090193, 4.421347, 1.7393768, 1.5796553, 2.1233234, 2.8684976, 3.5135117, 1.3330506, 3.0636046, 2.6505806, 2.8243904, 1.2264948, 3.2934532, 2.6605089, 2.5051863, 4.8536425, 2.677237, 1.6513323, 2.589536, 3.5403385, 1.575587, 2.5021076, 1.0294803, 3.8282218, 2.6520443, 3.0047944, 2.2919953, 3.0467284, 1.3737254, 2.091521, 2.4837575, 1.6963792, 1.1151692, 2.7926085, 2.0236263, 4.9909444, 2.5627508, 0.88129663, 1.8345054, 3.0095983, 2.246538, 1.6327692, 1.6248016, 2.8187048, 1.7633003, 1.7076306, 0.9036476, 2.7049415, 2.3313692, 1.0386777, 2.3383932, 1.1970154, 3.5476015, 3.1207871, 3.5187416, 1.7363821, 5.9566417, 2.6950698, 1.6156296, 3.4365544, 2.4786184, 2.0959938, 2.8164704, 3.2728503, 2.8694267, 1.6550508, 2.9437857, 0.83244926, 4.166489, 2.6815672, 1.2539234, 3.708382, 1.8497491, 2.2033794, 0.65288526, 1.4011953, 3.5016022, 1.7894218, 2.170048, 1.3507087e-05, 1.5162122, 0.97258276, 2.7210844, 2.2313726, 2.9261725, 1.8611705, 4.685734, 3.3443859, 0.70320886, 3.9649057, 2.0519948, 0.7122899, 1.6198723, 2.163336, 2.0506215, 1.4523126, 2.0923896, 3.1122146, 3.756445, 3.4976654, 5.029822, 2.179287, 5.2325153, 3.7447913, 1.9266071, 2.4502501, 3.8802865, 1.9481925, 5.6182384, 0.9292822, 2.6113687, 1.8506124, 2.990308, 3.0421238, 1.7666476, 2.64316, 2.4263315, 5.1753674, 1.8825009, 2.240019, 3.7717855, 4.4963007, 3.0230792, 3.4303558, 3.6273913, 4.3905387, 1.4128858, 2.103365, 6.573983, 2.9972427, 2.3161123, 3.68844, 1.937429, 2.557332, 2.027622, 1.7485418, 2.0892894, 3.823754, 2.4010105, 3.034197, 2.164834, 4.1118617, 1.6467533, 1.7932079, 3.5086617, 3.1431644, 3.2888374, 2.9873984, 2.293447, 4.5917387, 1.5978467, 2.1180522, 2.0880342, 3.0314496, 2.4435315, 1.6721834, 2.4103837, 3.3607986, 2.8768187, 4.21249, 2.2137477, 6.9337406, 0.8120615, 3.9137487, 0.50838876, 4.164352, 4.1911755, 2.718149, 3.9941158, 3.0067396, 2.5119526, 3.2339387, 1.7925892, 3.2251983, 6.1424065, 3.3363206, 3.9385602, 3.1989603, 3.365383, 5.490996, 1.3531908, 2.9490714, 3.1342902, 3.0154228, 0.58721304, 2.884627, 1.7543163, 2.3646288, 1.2758038, 3.8454423, 1.2946563, 0.94890416, 0.6210826, 0.78674746, 1.7886078, 3.134994, 3.0994835, 2.5943034, 1.7060989, 3.1459146, 7.8092375, 2.1798663, 2.5538197, 2.8427923, 2.4408522, 3.6578078, 1.7215735, 2.772335, 3.3415487, 2.3304298, 2.3045838, 3.024607, 2.5451765, 2.616576, 1.4316505, 3.0204418, 2.066171, 3.9175928, 6.212089, 2.351211, 2.137799, 2.5547373, 0.8126403, 3.4088786, 3.12244, 5.346847, 2.6485174, 1.4176365, 1.9461184, 3.6010532, 1.4715322, 3.0880184, 2.8894784, 2.1522467, 2.791763, 2.9299147, 4.7151337, 3.3962617, 3.6168783, 2.3054695, 2.6467447, 4.1766276, 1.8336942, 2.948136, 3.4043586, 1.6649578, 2.9784594, 1.2698154, 3.4631758, 1.5472214, 3.9880595, 3.381601, 2.2338428, 3.4541721, 3.052627, 4.6152706, 3.1320233, 1.196337, 5.0246534, 2.1355596, 2.5660074, 1.6061214, 5.8904266, 2.3124998, 1.1766258, 2.2875023, 2.1429245, 4.406163, 1.9062079, 3.854682, 1.4757649, 3.3214297, 0.44411376, 5.112398, 7.1403465, 4.224107, 1.5640281, 1.5956398, 3.9783466, 2.6546504, 2.3031163, 3.0566704, 2.1806793, 1.7598274, 4.730864, 3.1104212, 2.4729295, 3.9863186, 2.7108915, 4.6017313, 2.1498463, 5.789851, 2.8840256, 2.2256622, 2.2430592, 4.7777424, 4.3042035, 3.1396804, 0.65443003, 5.5651093, 2.8189843, 3.8312817, 2.5020063, 2.1408043, 3.2307355, 2.4645178, 5.4036083, 1.9318223, 3.6346996, 4.253352, 3.0917468, 3.3036776, 2.4011352, 4.6118207, 3.6175904, 2.9793959, 3.0749588, 6.5958095, 4.2902827, 6.5567417, 1.9866971, 2.7063653, 3.180463, 2.0115209, 1.7142874, 3.1657524, 1.5689341, 2.896472, 0.7343381, 3.3268268, 3.4403417, 4.375704, 0.70680004, 1.208851, 3.361931, 2.998198, 0.7814481, 2.4672935, 1.4697902, 3.2870123, 2.0756197, 4.1032157, 3.4518566, 2.7968268, 1.4906337, 4.3948374, 1.3543875e-05, 1.5588584, 3.5438478, 3.4458005, 2.1251593, 4.521535, 5.263327, 4.9961095, 2.0000515, 3.4130793, 3.730904, 4.962725, 3.3495276, 2.2418702, 1.0195861, 4.1682806, 2.3519728, 2.9383326, 1.9894955, 3.0172427, 1.5680392, 4.8755903, 2.8649247, 4.7732754, 3.984672, 5.273577, 1.8355592, 4.2962065, 3.652425, 3.072882, 2.009459, 2.0866413, 2.4953873, 0.5768642, 1.8976586, 4.0920043, 4.3616853, 1.7824748, 3.1638858, 1.0728652, 3.6585615, 1.8511521, 4.3319507, 3.1464033, 2.3004315, 3.3803694, 2.5819647, 3.8321965, 3.1752055, 1.5818518, 3.2456336, 2.9147606, 2.2516212, 1.9460763, 2.0269024, 2.2318776, 2.7686784, 1.9315494, 6.6532197, 1.4951893, 3.086336, 3.5251071, 3.1770205, 1.8187728, 2.47934, 3.6197493, 1.7363147, 2.7433407, 1.8193315, 1.5853453, 2.6540136, 2.2978346, 2.2469172, 4.34438, 3.5502603, 2.9329681, 2.2666233, 3.0532641, 2.1210968, 3.286571, 2.6217966, 2.801944, 2.8546708, 3.3343072, 5.7957478, 3.9338982, 2.9609451, 3.9314995, 1.1249259, 0.7923986, 5.3872404, 2.8545506, 3.3130887, 0.8622875, 2.5421777, 1.6463002, 2.5727308, 2.2097962], [[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True]])","([2, 47, 255, 11, 24, 7, 12, 9, 2, 6, 16, 12, 67, 20, 10, 4, 14, 8, 2, 4, 9, 13, 3, 4, 4, 127, 3, 21, 16, 1, 28, 253, 10, 3, 10, 26, 23, 31, 9, 9, 10, 12, 64, 15, 7, 8, 5, 14, 3, 145, 38, 266, 12, 5, 1, 9, 10, 5, 6, 5, 2, 5, 3, 12, 3, 183, 8, 1, 12, 11, 4, 4, 24, 8, 9, 227, 16, 9, 4, 3, 0, 18, 18, 56, 47, 15, 28, 17, 265, 83, 13, 5, 4, 59, 13, 272, 4, 9, 4, 2, 8, 22, 12, 6, 8, 9, 3, 205, 10, 4, 11, 12, 8, 4, 18, 24, 10, 14, 12, 31, 2, 18, 56, 7, 8, 2, 10, 17, 14, 3, 173, 8, 0, 8, 2, 62, 8, 3, 5, 63, 1, 3, 7, 3, 5, 28, 7, 40, 1, 232, 35, 215, 5, 4, 25, 10, 19, 19, 3, 11, 3, 291, 15, 10, 7, 17, 5, 11, 14, 18, 64, 50, 0, 14, 11, 12, 8, 6, 3, 18, 4, 16, 17, 27, 7, 9, 5, 17, 8, 6, 3, 12, 21, 11, 5, 11, 5, 11, 25, 4, 11, 5, 4, 40, 12, 4, 121, 2, 7, 214, 5, 8, 0, 106, 23, 16, 6, 5, 17, 29, 43, 39, 5, 14, 3, 4, 10, 6, 3, 8, 8, 15, 5, 10, 10, 194, 28, 6, 7, 25, 2, 255, 217, 10, 227, 17, 45, 9, 25, 28, 23, 11, 65, 38, 12, 265, 2, 22, 3, 239, 7, 17, 9, 12, 20, 74, 6, 81, 3, 16, 6, 13, 4, 91, 2, 12, 7, 164, 7, 181, 9, 31, 2, 292, 240, 112, 7, 14, 20, 33, 7, 29, 5, 13, 81, 4, 4, 28, 25, 39, 7, 10, 22, 21, 25, 5, 9, 8, 259, 5, 5, 13, 120, 5, 13, 7, 68, 18, 7, 39, 7, 50, 42, 15, 9, 247, 8, 172, 14, 23, 36, 2, 24, 14, 23, 40, 5, 4, 10, 52, 1, 19, 8, 8, 9, 12, 4, 32, 10, 241, 25, 4, 16, 5, 2, 4, 2, 10, 6, 25, 37, 30, 4, 23, 8, 16, 7, 13, 7, 74, 1, 3, 10, 11, 5, 139, 5, 240, 102, 235, 9, 34, 14, 10, 19, 24, 41, 4, 4, 5, 4, 20, 197, 11, 14, 16, 6, 6, 8, 267, 195, 4, 189, 50, 2, 33, 17, 175, 13, 5, 59, 7, 4, 21, 6, 13, 5, 10, 2, 33, 17, 15, 7, 4, 3, 11, 27, 196, 155, 24, 7, 8, 36, 37, 5, 56, 2, 14, 9, 17, 234, 10, 9, 7, 1, 50, 6, 8, 19, 13, 114, 13, 218, 77, 7, 4, 48, 7, 14, 17, 8, 20, 73, 14, 20, 26, 11, 6, 3, 8, 3, 7, 2, 16, 28, 3, 11, 64, 15, 4, 8, 6, 18, 1, 13, 58, 62, 3, 3, 18, 235, 3, 4, 30, 0, 8, 24, 2, 5, 6, 0, 2, 4, 10, 31, 13, 3, 2, 5, 17, 11, 4, 10, 19, 1, 21, 9, 7, 2, 50, 8, 5, 26, 17, 4, 5, 33, 12, 29, 3, 6, 5, 47, 4, 21, 4, 8, 75, 8, 14, 3, 12, 4, 43, 12, 17, 13, 1, 36, 25, 25, 17, 7, 6, 6, 6, 11, 44, 4, 3, 6, 162, 199, 3, 3, 7, 17, 4, 28, 103, 5, 29, 4, 5, 4, 32, 2, 10, 3, 21, 10, 12, 11, 7, 1, 4, 2, 4, 1, 4, 6, 13, 15, 4, 6, 5, 5, 3, 5, 11, 4, 3, 4, 21, 2, 2, 7, 4, 5, 5, 18, 3, 11, 14, 8, 65, 2, 3, 5, 20, 49, 8, 3, 2, 4, 25, 2, 14, 12, 49, 1, 2, 211, 244, 6, 0, 3, 3, 17, 10, 22, 3, 13, 236, 1, 58, 5, 2, 5, 8, 5, 3, 9, 17, 23, 17, 17, 9, 41, 28, 3, 5, 13, 8, 13, 2, 6, 5, 6, 59, 2, 7, 189, 27, 8, 33, 9, 7, 11, 12, 7, 16, 2, 4, 29, 16, 13, 14, 5, 13, 3, 7, 2, 14, 3, 11, 15, 5, 5, 5, 23, 19, 25, 10, 3, 10, 6, 10, 4, 117, 10, 9, 2, 45, 41, 23, 8, 25, 2, 13, 1, 42, 8, 160, 27, 20, 6, 15, 3, 8, 114, 23, 26, 110, 28, 28, 8, 17, 6, 7, 1, 34, 11, 11, 4, 4, 3, 3, 2, 1, 2, 17, 37, 5, 2, 9, 272, 7, 7, 11, 4, 38, 10, 61, 22, 6, 6, 72, 5, 8, 2, 13, 5, 9, 120, 7, 12, 7, 2, 7, 15, 12, 3, 5, 2, 26, 3, 39, 2, 48, 113, 17, 10, 6, 65, 3, 6, 192, 14, 14, 9, 4, 9, 4, 32, 6, 6, 18, 4, 5, 6, 40, 6, 3, 26, 7, 25, 6, 12, 13, 3, 6, 4, 15, 12, 10, 4, 7, 2, 12, 11, 23, 3, 6, 96, 5, 2, 25, 3, 3, 211, 110, 19, 4, 9, 14, 5, 43, 15, 7, 4, 16, 7, 6, 1, 8, 11, 106, 24, 8, 15, 19, 182, 11, 4, 18, 12, 15, 15, 4, 6, 4, 16, 43, 53, 164, 2, 14, 93, 15, 8, 13, 2, 10, 1, 24, 13, 8, 9, 4, 219, 7, 1, 25, 204, 13, 3, 15, 11, 12, 5, 18, 0, 1, 25, 3, 5, 21, 6, 37, 5, 6, 107, 66, 3, 16, 3, 26, 179, 8, 13, 11, 2, 24, 6, 23, 6, 10, 204, 9, 15, 7, 11, 2, 4, 2, 4, 23, 10, 3, 12, 3, 8, 4, 43, 17, 6, 11, 4, 8, 10, 5, 12, 7, 10, 7, 7, 4, 4, 6, 16, 19, 39, 31, 4, 6, 10, 16, 3, 2, 4, 2, 260, 16, 7, 60, 15, 3, 6, 9, 11, 7, 27, 12, 6, 41, 18, 53, 75, 9, 3, 1, 26, 2, 14, 1, 5, 3, 7, 5], [[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True]])",61470,61470
