iteration,experiment_name,structure,method,scope,pruning_ratio,accuracy,loss,pgd_linf,cw_l2,bb_l0,total_params,params_left
0,fixed-eps-cnn-random-local-unstructured,unstructured,random,local,0.0,0.9868000149726868,1.474270224571228,"[0.016, 0.056, 0.249, 0.595, 0.936]","([2.3458123, 4.224391, 6.176516, 2.303177, 1.8275056, 5.301218, 1.1179981, 6.532712, 2.6181722, 3.8223808, 1.7266905, 3.1881506, 3.5327423, 5.1712904, 2.7046103, 3.6246207, 4.1450076, 3.2015715, 1.9631493, 3.2654681, 4.9175677, 4.896684, 1.2375177, 0.9835178, 1.9764503, 3.8528998, 1.9373833, 5.6049576, 2.8189359, 3.0751672, 2.7761853, 3.3859422, 2.3293073, 2.0399907, 4.3561187, 3.79706, 2.736445, 5.6162796, 3.2723496, 1.7950493, 1.3580943, 2.667547, 2.8918948, 3.47564, 3.3180282, 3.05844, 1.9989848, 1.7725496, 0.6279254, 2.843414, 2.2922528, 3.6911469, 2.9257748, 2.097277, 2.9883022, 2.8525677, 6.870066, 2.4028673, 3.202879, 1.1475874, 2.5415442, 2.3257813, 2.6594706, 2.8640616, 7.705729, 3.2158773, 1.7343255, 0.66795695, 3.8484995, 3.5469189, 1.240949, 2.7537308, 2.3576138, 3.6767147, 3.9033704, 2.6573937, 4.696999, 2.8158507, 1.6995385, 2.6175818, 1.3517227e-05, 2.9901822, 4.96219, 3.4442801, 3.1579633, 2.5703304, 3.4006345, 2.952033, 3.8206918, 4.2635407, 4.5696015, 1.4661826, 3.4682357, 3.7055085, 3.554146, 4.8882756, 3.5135846, 3.5663, 1.5681043, 0.9032422, 0.9741489, 3.5658221, 1.2050585, 3.7597146, 1.0036227, 2.7585592, 1.8862122, 6.366068, 5.0460114, 1.8343399, 2.2005904, 6.9073057, 2.7511978, 2.5889177, 3.5402107, 4.771361, 3.6563492, 3.5566204, 2.519351, 6.644293, 2.5555203, 3.664411, 4.4477787, 2.8293192, 2.4196794, 1.5842459, 2.3877807, 2.122954, 2.878009, 2.3163166, 4.0106587, 4.124092, 1.3795052e-05, 1.6520401, 1.0859506, 6.724867, 2.9057734, 2.180235, 2.904632, 3.8800669, 1.631988, 2.4351807, 3.2954974, 2.2739594, 1.9069666, 3.8016303, 2.3847911, 2.683388, 1.2453063, 5.125207, 4.101931, 5.5526657, 1.7891278, 1.4957792, 2.5400727, 5.1125665, 4.240247, 5.5389223, 1.2343129, 4.26483, 2.5935335, 4.9843144, 3.2009747, 3.9522676, 5.5449767, 3.6852772, 3.5665941, 3.8409114, 0.7113077, 3.174573, 2.8544548, 3.9763422, 1.3609082e-05, 3.2722955, 1.4171797, 3.538461, 2.0761716, 2.741009, 0.8703434, 5.51822, 2.5114596, 5.028942, 3.8053951, 2.3178468, 1.4252651, 3.6542625, 3.5391781, 7.627735, 3.6534994, 3.2882068, 1.6631435, 2.57273, 3.243624, 2.7507713, 3.8671649, 4.341703, 4.215151, 4.6028686, 2.5495455, 2.980854, 1.1424615, 1.2560447, 2.052952, 4.7422256, 1.6785465, 1.2833753, 2.9205983, 3.1675575, 2.0365956, 4.2073827, 2.4853501, 1.913279, 0.5257829, 7.7836704, 4.175573, 4.6736197, 2.3728383, 2.7986877, 3.924861, 4.52463, 6.6767163, 4.9348364, 2.7199028, 3.552672, 3.256199, 2.1001573, 2.5837553, 1.1961168, 0.4685863, 4.8838887, 3.1704187, 1.0252653, 2.1077087, 5.1192737, 2.3987105, 5.0359035, 5.0703945, 3.899034, 0.97003263, 5.2617664, 0.79986143, 3.079295, 7.043412, 3.3428948, 3.693156, 5.3904433, 1.5309021, 2.061162, 1.8985623, 5.2741756, 1.8266057, 3.009128, 5.433857, 5.1664886, 2.3753994, 4.1480155, 2.3441374, 2.9891357, 2.518329, 4.704542, 2.7485766, 2.1771052, 0.8893932, 3.2816782, 2.558658, 2.344982, 4.647651, 2.005505, 1.2198457, 2.2475674, 2.11023, 1.7193967, 4.143152, 5.370964, 2.809464, 2.748758, 2.84846, 4.560309, 2.361795, 6.9600964, 1.4909741, 5.640543, 0.9642235, 3.9248698, 2.5895972, 1.9767661, 2.0387504, 3.2441914, 4.7408013, 3.5892394, 2.4568026, 4.608836, 3.3271022, 3.55623, 2.9842682, 1.9350941, 3.9168212, 3.59799, 2.4423733, 4.3855147, 2.6009924, 2.7642581, 2.9924366, 4.0050845, 1.0365059, 2.82864, 3.9371207, 3.3421295, 6.3942714, 1.213144, 2.0233834, 4.4785357, 4.9621477, 1.6103487, 3.3115528, 2.2518382, 2.6261759, 5.784261, 3.1154501, 2.1904058, 2.7994428, 3.3291473, 1.7212201, 3.096266, 4.177634, 6.9189715, 3.006667, 2.909176, 4.5714264, 4.9917264, 1.8372506, 0.90620494, 4.2051826, 4.8849173, 1.8482107, 7.553145, 3.2473323, 3.5579302, 4.593574, 5.522327, 1.1550778, 7.4762864, 1.3289472, 5.33124, 1.8264831, 1.9388183, 0.8759158, 6.944765, 3.780491, 4.41713, 3.2539232, 2.3400676, 4.9677444, 2.1870017, 1.3530877, 1.4822587, 1.6081221, 1.9969943, 1.1047183, 5.728971, 4.3579354, 6.3673983, 1.3382976, 2.5330198, 2.0240698, 5.723279, 2.5861325, 3.5219936, 1.8459222, 3.7949378, 0.77199775, 1.7138712, 3.206006, 4.0694904, 1.7708966, 4.8952684, 3.4609735, 4.357388, 10.238937, 2.9714844, 5.7202215, 4.8846774, 1.2581865, 3.3100572, 2.5898316, 12.521481, 3.810197, 2.6057658, 1.9499129, 2.2761588, 1.9053441, 0.97772336, 2.6446657, 2.652826, 1.9052913, 3.8105555, 4.000516, 1.0110819, 2.8120534, 3.1918814, 5.1148176, 2.2554417, 3.9191601, 4.974355, 1.7742764, 6.0834265, 1.4327074, 4.8587594, 1.5756017, 1.9931316, 6.4376397, 3.9395163, 2.340236, 3.292077, 3.6624935, 4.051035, 0.4207098, 2.4376404, 1.185837, 2.589028, 2.7494845, 2.7218895, 3.0167534, 3.263653, 1.3673815, 2.8222063, 4.0646067, 7.2535987, 4.160636, 4.2564564, 3.4073803, 2.6004658, 8.229542, 3.764107, 2.0599952, 6.8077054, 1.5283844, 2.336125, 6.2225933, 3.8690436, 1.0930132, 2.3042588, 4.8484244, 1.0466884, 2.959525, 3.1663065, 2.4823062, 1.3280993, 2.8614807, 2.4861975, 2.8884504, 2.07725, 2.22387, 3.184924, 1.6230323, 1.5896368, 5.586747, 3.3831127, 4.2157235, 2.6076295, 1.6834081, 5.7355585, 5.348009, 3.4540343, 4.949434, 3.6679509, 0.901535, 2.339077, 3.2982776, 3.9992337, 0.8526895, 1.9215758, 2.2963562, 4.6714845, 5.8020926, 1.0034105, 3.3785796, 3.2783134, 3.7744625, 4.4346485, 4.769433, 3.5445135, 1.3791206e-05, 1.8984201, 2.1582172, 8.196941, 3.4955306, 1.6744806, 0.81178606, 2.8855815, 2.6218705, 1.2125131, 2.9690807, 2.9456313, 1.3565042e-05, 4.4005322, 2.534384, 3.2749853, 3.514393, 4.7305665, 1.3723537e-05, 2.9376326, 1.9323444, 2.349262, 2.4363217, 5.1224227, 1.2048026, 0.9305542, 1.1859012, 3.0611377, 2.7280643, 3.7026794, 3.3851502, 3.9630892, 1.1986626, 4.682449, 3.450013, 1.6952763, 1.1857113, 6.151793, 2.8181686, 2.1105926, 5.273525, 5.1080923, 4.4643865, 2.969339, 5.1286774, 2.7162635, 2.5395539, 1.9002692, 3.5984557, 3.6904595, 2.4458156, 1.2916479, 4.876658, 1.5183429, 1.2325153, 2.2927768, 1.6175852, 5.429566, 1.9658217, 3.966904, 2.4547615, 3.233092, 2.5880783, 3.9827397, 3.7454827, 0.4557795, 3.7029152, 3.2117074, 2.085714, 3.7168555, 2.6682904, 2.8656342, 3.0643094, 3.48321, 4.332728, 6.7102904, 4.722512, 2.0858614, 3.1190343, 2.6194887, 1.9299573, 2.3324885, 2.8711658, 2.4953659, 2.0587134, 4.5644164, 1.8373793, 4.909523, 2.6745389, 4.0688047, 1.2803906, 1.5546696, 3.246189, 4.1941977, 2.2827687, 3.339654, 2.4787004, 3.1457648, 2.004317, 5.0037303, 2.466761, 1.5801697, 1.7816666, 3.943111, 0.9837497, 1.1103821, 0.9127882, 2.4860883, 2.4431334, 6.1009727, 1.485682, 0.8879049, 2.9722643, 1.4659108, 3.6542962, 3.8839972, 2.4701025, 2.881653, 2.479693, 2.1225495, 2.583172, 3.8972952, 1.350622, 2.158517, 3.6467514, 2.5678108, 3.3529565, 1.639458, 4.713829, 1.5792736, 3.9629886, 3.2317433, 2.722289, 5.277363, 3.353549, 4.386771, 1.1733408, 2.869829, 4.3716893, 1.6081332, 2.7629926, 1.394333, 4.011865, 6.2958913, 3.7275164, 2.7466667, 1.5865208, 4.626451, 1.7936622, 2.7837884, 3.611625, 2.587243, 1.0186331, 1.3507087e-05, 3.389317, 1.283687, 1.4292823, 5.1679306, 1.354326, 1.444256, 4.2915864, 2.5424113, 0.97565794, 5.0339813, 2.5584977, 1.4532733, 1.1538625, 5.5321455, 2.576716, 3.8840044, 3.1304264, 4.2121463, 2.821168, 3.8143022, 4.132288, 1.2107769, 3.2300842, 2.0558832, 2.4921727, 1.9033201, 1.9013397, 4.209554, 4.4578543, 1.9422688, 2.2167866, 4.821338, 4.920542, 3.0517523, 1.5735162, 2.1699057, 2.323452, 5.0092387, 3.676849, 2.6994193, 1.9989593, 5.546404, 1.3631867, 5.3061423, 4.3622584, 5.1005464, 2.2150145, 4.2030144, 4.805073, 2.7734272, 2.203987, 3.357431, 1.7096835, 3.3126938, 4.481472, 1.3260075, 5.418544, 2.618894, 2.58083, 3.1695118, 2.902261, 4.795777, 2.0359724, 4.4134707, 3.9054046, 3.4403017, 6.698157, 4.2373934, 1.8924564, 4.5682554, 3.836848, 2.8572326, 1.4595073, 4.175995, 1.5962067, 0.98063374, 1.1859969, 5.1678977, 3.1290767, 2.5505044, 2.0926466, 6.3437448, 1.0755295, 6.311178, 1.5836798, 4.0630565, 4.2544875, 2.8845341, 5.092031, 3.792745, 2.2934911, 2.2225955, 2.8502903, 3.3407562, 3.3505259, 2.747625, 5.4687037, 4.0061316, 2.7730308, 4.519364, 2.1306756, 3.2781274, 5.635006, 3.5216098, 1.2494497, 2.4494817, 3.248368, 4.2746863, 0.62535524, 6.5316806, 3.6636262, 1.514902, 2.5274885, 3.3922434, 2.5948427, 6.623395, 4.6928406, 3.8492048, 3.385835, 4.287059, 14.64682, 4.2625666, 1.7951545, 1.8119631, 2.5269153, 3.0913718, 1.4762769, 3.8765414, 4.291689, 3.1789062, 1.8003739, 4.39878, 5.8368344, 3.0722876, 1.4037366, 9.099447, 1.925327, 4.001713, 5.7123117, 2.504608, 4.342621, 4.600599, 0.8725017, 0.99965477, 2.2172678, 3.5898428, 2.1362274, 1.0596279, 2.9561322, 5.204544, 2.9611506, 4.6499043, 0.696253, 2.4170241, 2.0230203, 4.6540165, 3.3986027, 3.559377, 5.9266996, 4.465516, 3.026094, 6.6645927, 2.3227699, 5.0673194, 2.1019835, 2.6623087, 4.331765, 3.737504, 4.091754, 3.7051346, 2.200983, 4.669941, 2.0798595, 1.6212116, 2.686349, 1.5817789, 2.3219483, 2.4596555, 5.1762156, 3.574747, 5.368521, 2.5474172, 2.9640145, 2.0594566, 1.7897271, 1.7445838, 2.0745008, 8.239161, 3.261879, 2.5516071, 2.4007885, 3.2318864, 2.8178294, 5.667211, 4.6787634, 3.0692222, 2.3287287, 1.095017, 3.7742836, 2.2604535, 2.2933557, 3.460043, 1.3584452, 3.6616292, 3.9695625, 3.0398452, 1.1338882, 2.0687542, 2.705233, 5.0865393, 2.715203, 3.4952838, 3.3006015, 2.8020904, 2.6487732, 3.96585, 2.6957002, 2.824501, 0.8530983, 6.0529757, 2.3320577, 3.0398705, 2.3935447, 3.734019, 3.7169335, 1.792751, 3.8839285, 2.9145432, 1.7353108, 7.050873, 3.068852, 1.576869, 2.9224231, 3.479805, 0.6133816, 1.1603833, 3.507225, 4.6789703, 5.442743, 11.7235775, 2.8106391, 5.1867623, 3.8509297, 1.9897338, 3.6059325, 2.6096265, 4.897303, 1.7696341, 1.2629758, 5.4273863, 4.3014264, 2.504583, 1.4543196, 2.1935115, 2.3463457, 1.2733994, 1.3756149e-05, 3.1209438, 2.1451106, 2.43354, 2.8119836, 3.1580536, 2.885269, 1.4440097, 1.5527166, 6.0793996, 1.3543875e-05, 2.0770795, 3.2822402, 1.4908037, 2.442699, 5.31744, 0.8203453, 4.1648684, 1.5929857, 3.6074696, 3.054595, 4.345237, 4.363309, 3.4480312, 2.6524577, 3.299245, 1.6768662, 2.4026845, 3.574223, 3.5505917, 2.0242195, 10.662595, 1.9481268, 4.446047, 4.1103125, 2.91912, 2.071233, 2.4181879, 2.504078, 3.3683155, 2.2411525, 2.4992197, 1.5521142, 1.6454331, 3.3086824, 4.17168, 5.312761, 3.6393068, 2.3001544, 1.0587504, 0.5575976, 1.8200063, 2.5778177, 4.083034, 2.3271534, 3.8138945, 4.7249684, 1.9588021, 4.576841, 2.2054846, 3.6480002, 3.4064, 2.8423686, 3.4314308, 3.4076412, 3.9192522, 1.3577936, 2.5882516, 5.187799, 1.195595, 3.955367, 3.969444, 3.772519, 5.0724096, 1.5773256, 4.2620006, 2.4921293, 1.0404936, 2.4715972, 3.5405679, 3.542108, 4.315191, 0.46694142, 4.1367464, 5.89942, 4.88415, 2.3881123, 4.0040474, 1.7938415, 3.897273, 3.8032944, 5.192817, 2.5264955, 2.6722565, 4.744992, 4.3632703, 4.6452193, 3.8430128, 3.3746974, 2.2363281, 4.1586814, 0.92418957, 4.8857784, 1.2837367, 2.808679, 2.7642257, 2.4148538, 5.612901], [[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True]])","([4, 65, 10, 3, 2, 17, 13, 77, 5, 15, 9, 10, 16, 25, 8, 5, 12, 7, 3, 11, 15, 8, 2, 4, 15, 232, 117, 37, 32, 3, 245, 235, 13, 5, 11, 16, 7, 198, 9, 6, 9, 16, 5, 6, 32, 8, 6, 10, 1, 4, 13, 23, 14, 7, 3, 9, 5, 3, 12, 4, 27, 12, 6, 13, 202, 20, 174, 1, 5, 114, 3, 8, 5, 9, 18, 5, 40, 7, 3, 8, 0, 48, 223, 11, 9, 22, 47, 6, 7, 24, 12, 4, 6, 9, 6, 16, 15, 16, 8, 1, 3, 10, 13, 8, 9, 7, 2, 14, 28, 11, 14, 87, 6, 11, 16, 183, 11, 12, 13, 20, 3, 159, 36, 13, 7, 4, 7, 131, 8, 6, 63, 14, 0, 6, 2, 21, 146, 13, 10, 22, 3, 3, 32, 4, 8, 17, 7, 7, 2, 13, 22, 22, 21, 125, 6, 17, 25, 42, 2, 10, 7, 15, 37, 16, 8, 10, 11, 10, 2, 9, 16, 44, 0, 23, 6, 89, 6, 4, 92, 137, 3, 109, 10, 5, 5, 59, 147, 62, 9, 10, 7, 9, 11, 13, 11, 10, 5, 15, 25, 21, 5, 4, 5, 18, 2, 4, 236, 10, 4, 18, 43, 8, 1, 35, 20, 44, 5, 7, 8, 16, 55, 10, 7, 15, 4, 6, 5, 3, 1, 11, 12, 8, 7, 23, 4, 23, 15, 7, 2, 30, 2, 5, 245, 8, 16, 10, 3, 3, 27, 14, 19, 7, 188, 20, 12, 28, 2, 8, 7, 20, 3, 4, 7, 6, 4, 11, 7, 2, 2, 6, 7, 172, 15, 14, 3, 12, 4, 20, 7, 18, 5, 189, 2, 14, 7, 5, 4, 13, 18, 187, 3, 191, 8, 29, 6, 8, 7, 44, 14, 14, 20, 13, 20, 28, 3, 7, 21, 4, 95, 4, 8, 15, 45, 4, 18, 2, 3, 17, 5, 9, 7, 34, 6, 10, 30, 248, 12, 191, 30, 23, 6, 1, 53, 15, 7, 17, 8, 5, 14, 23, 2, 16, 5, 89, 8, 3, 2, 133, 20, 12, 4, 6, 6, 9, 2, 4, 19, 3, 6, 243, 24, 82, 2, 13, 4, 141, 21, 23, 5, 13, 1, 2, 12, 12, 3, 33, 3, 7, 153, 10, 256, 25, 9, 19, 7, 40, 25, 18, 3, 4, 5, 21, 32, 26, 8, 11, 9, 4, 12, 68, 201, 2, 11, 24, 3, 36, 18, 63, 6, 9, 16, 31, 4, 11, 8, 59, 16, 11, 2, 6, 11, 9, 7, 7, 6, 10, 9, 282, 8, 21, 8, 18, 30, 28, 33, 19, 8, 16, 23, 262, 2, 10, 17, 3, 8, 13, 5, 4, 156, 8, 11, 7, 4, 13, 6, 4, 24, 13, 54, 9, 5, 100, 173, 25, 16, 18, 2, 15, 3, 20, 2, 9, 4, 27, 34, 3, 6, 222, 21, 25, 8, 13, 0, 219, 19, 24, 17, 5, 1, 5, 126, 5, 5, 80, 0, 17, 38, 5, 7, 19, 0, 5, 4, 15, 256, 13, 3, 4, 5, 12, 3, 20, 12, 55, 13, 114, 8, 5, 3, 22, 8, 5, 57, 84, 6, 41, 13, 9, 6, 3, 8, 27, 108, 6, 13, 7, 2, 15, 3, 66, 10, 31, 99, 15, 4, 34, 24, 8, 16, 194, 7, 149, 6, 6, 7, 64, 11, 207, 10, 8, 21, 8, 201, 16, 4, 6, 6, 25, 5, 17, 12, 18, 4, 2, 20, 14, 4, 33, 6, 11, 5, 184, 5, 5, 3, 10, 3, 4, 2, 4, 14, 60, 4, 3, 8, 2, 12, 6, 8, 21, 10, 2, 4, 25, 2, 23, 220, 4, 3, 2, 17, 3, 13, 19, 4, 35, 6, 15, 7, 35, 43, 5, 22, 2, 15, 9, 11, 121, 4, 4, 4, 3, 14, 20, 2, 0, 13, 8, 8, 27, 4, 2, 63, 10, 2, 57, 6, 3, 3, 10, 13, 16, 12, 110, 13, 15, 166, 3, 11, 6, 4, 12, 216, 15, 8, 10, 9, 214, 7, 109, 3, 5, 275, 47, 10, 6, 20, 12, 7, 64, 15, 25, 3, 46, 25, 246, 9, 7, 7, 9, 19, 5, 9, 191, 9, 116, 5, 15, 6, 23, 7, 18, 10, 38, 9, 26, 7, 5, 6, 18, 17, 3, 2, 93, 32, 24, 8, 25, 1, 261, 2, 34, 17, 8, 27, 145, 6, 7, 7, 13, 42, 13, 25, 40, 7, 13, 10, 25, 12, 10, 11, 4, 9, 36, 1, 244, 6, 12, 11, 9, 3, 129, 27, 7, 7, 8, 132, 255, 5, 9, 8, 45, 4, 36, 10, 42, 47, 233, 11, 22, 1, 35, 5, 21, 46, 6, 24, 34, 2, 6, 5, 67, 4, 5, 216, 15, 3, 20, 1, 5, 232, 29, 12, 125, 98, 4, 15, 18, 30, 18, 4, 6, 11, 62, 10, 98, 6, 35, 4, 4, 6, 11, 13, 133, 258, 173, 17, 81, 9, 4, 10, 8, 3, 13, 11, 12, 5, 6, 6, 13, 34, 27, 7, 12, 195, 4, 7, 25, 5, 8, 216, 10, 8, 6, 23, 20, 4, 20, 10, 10, 10, 12, 4, 15, 1, 192, 12, 7, 12, 21, 25, 234, 41, 227, 3, 19, 6, 28, 6, 23, 4, 3, 12, 113, 246, 50, 21, 7, 137, 24, 8, 29, 13, 6, 2, 12, 26, 13, 8, 7, 8, 2, 0, 9, 4, 9, 5, 146, 9, 15, 2, 16, 0, 3, 18, 2, 10, 23, 2, 14, 2, 11, 9, 44, 8, 20, 5, 75, 7, 4, 7, 48, 5, 24, 4, 131, 15, 24, 36, 3, 13, 17, 7, 4, 12, 42, 6, 12, 10, 4, 7, 2, 2, 4, 24, 10, 43, 40, 20, 8, 12, 4, 6, 51, 6, 5, 111, 89, 20, 10, 199, 3, 168, 14, 24, 15, 3, 51, 6, 2, 9, 10, 16, 17, 4, 25, 39, 8, 5, 12, 5, 9, 11, 23, 4, 6, 177, 47, 8, 25, 7, 3, 36, 2, 188, 3, 6, 17, 2, 12], [[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True]])",61470,61470
