iteration,experiment_name,structure,method,scope,pruning_ratio,accuracy,loss,pgd_linf,cw_l2,bb_l0,total_params,params_left
0,fixed-eps-MLP-random-local-structured,structured,random,local,0.0,0.9757000207901001,1.4855766296386719,"[0.022, 0.035, 0.114, 0.495, 0.892]","([0.4818498, 10.188791, 2.9703674, 4.125107, 3.6245542, 3.5982358, 2.3788395, 11.087442, 3.78224, 8.435023, 2.1244268, 2.5363846, 11.000008, 3.6845837, 1.9654503, 2.6395566, 2.0411916, 1.9280547, 1.6402926, 2.0247025, 2.8615508, 10.9633, 1.4301376, 3.78016, 0.87046254, 1.476283, 2.911042, 12.772426, 2.2787337, 1.7399505, 2.5196426, 3.9346, 3.3901422, 1.4173998, 11.296848, 3.709368, 4.957991, 11.3405075, 4.50005, 1.3365997, 2.5041451, 3.5654817, 2.3550484, 1.9135407, 2.2553723, 2.444656, 2.174195, 8.833543, 1.5863608, 1.6803019, 2.5249307, 12.623623, 9.698047, 0.85481924, 1.1791377, 0.9232828, 12.115622, 1.4396217, 2.540762, 4.7540903, 3.9986677, 2.1696885, 2.118725, 4.014668, 1.566514, 7.3479056, 9.706925, 1.0590249, 9.016094, 12.219416, 1.9870204, 4.1618342, 2.45796, 4.898302, 1.5893042, 10.820979, 2.5475504, 3.5685122, 1.1949941, 2.0777285, 1.3517227e-05, 11.296276, 3.744899, 4.1487513, 7.7932396, 3.2740512, 1.8047429, 3.6148543, 10.670852, 3.567637, 4.349383, 9.3151245, 2.975534, 2.3722856, 2.0336134, 11.529481, 7.768788, 2.0019681, 1.9355626, 2.2973056, 3.5992799, 8.72391, 3.4387531, 7.89564, 2.1477525, 3.5290227, 2.1073651, 10.251061, 9.633665, 2.3558407, 9.131787, 12.628678, 2.5155146, 2.6609573, 11.818095, 1.9514359, 2.3878846, 1.4755731, 3.4933276, 12.200229, 0.59343, 12.710287, 3.198583, 9.040121, 2.8667254, 1.186554, 2.5859084, 2.485, 2.656505, 3.3847475, 4.9622483, 2.6469553, 1.3795052e-05, 1.5544541, 1.1019808, 10.582545, 4.0501075, 1.3762737e-05, 3.3261006, 2.7365816, 1.6403745, 1.3738179, 2.916738, 0.9176061, 1.7890925, 4.6258783, 2.173155, 4.490496, 0.67101115, 10.953736, 3.081625, 3.8234382, 2.135359, 1.7768538, 1.435185, 3.7620835, 9.505955, 10.485651, 1.9621946, 2.7129653, 2.4083972, 11.131284, 2.3412418, 2.679759, 11.314917, 10.484824, 3.250596, 9.055015, 3.870629, 11.442391, 3.949852, 2.3984225, 1.3609082e-05, 2.5783205, 2.2222717, 8.630224, 2.8076828, 2.3468027, 0.18451245, 11.085179, 1.3748261, 10.868982, 1.8844597, 9.168378, 2.5565176, 9.82913, 2.7089803, 4.434731, 1.6306311, 1.7227085, 3.3960435, 3.6480315, 10.324779, 9.481288, 3.59047, 2.0816264, 9.829996, 2.5265102, 2.940827, 2.1702087, 3.5868337, 3.9478068, 0.87787944, 10.345422, 4.0503836, 3.5747383, 11.105882, 1.9115362, 2.2304664, 11.469217, 4.818374, 3.1903183, 0.63334787, 11.564077, 9.6968155, 10.729116, 3.2764473, 8.174209, 2.6597538, 9.347817, 2.9740362, 11.058592, 3.2583225, 9.287643, 1.3618162e-05, 1.6679288, 2.014175, 2.018328, 2.1358714, 11.32658, 2.4896257, 2.9420865, 2.8630474, 3.2200558, 4.884357, 10.334447, 10.101496, 2.486293, 2.8671765, 8.884582, 1.6042569, 2.7978034, 11.4177, 9.051567, 4.53786, 4.0054846, 1.9003973, 1.2988175, 3.810241, 10.739982, 2.6743858, 2.134141, 3.9145377, 4.347837, 2.5570064, 10.712051, 2.6150298, 8.548551, 7.0110836, 8.830295, 3.375194, 4.2428017, 2.0233223, 9.581423, 1.4721097, 3.6030722, 2.359013, 1.6027895, 1.5402973, 2.9271107, 1.5421048, 4.560772, 2.8972735, 2.821379, 1.9431322, 8.489523, 2.3785143, 4.6216435, 1.3167433, 10.132003, 1.3854928, 10.368306, 1.0097159, 12.25263, 0.9852313, 2.2898116, 2.8601174, 5.210037, 7.81191, 7.6318884, 3.9559193, 9.265291, 2.405752, 12.665133, 3.4918456, 1.9508455, 4.376987, 8.147268, 3.5483897, 10.77973, 1.2833693, 8.644545, 3.270075, 12.1973505, 1.9884341, 2.4107983, 1.6014494, 2.2471719, 11.03691, 3.05546, 3.0456645, 4.006126, 2.8945, 1.8887742, 2.2513149, 1.6933215, 1.7801163, 3.9397032, 0.91829103, 2.1847966, 10.700129, 9.400985, 2.2405438, 3.1359482, 2.2571218, 4.5913696, 9.597098, 9.706998, 10.972996, 9.072024, 3.2560775, 2.5584757, 8.560838, 3.8211734, 9.380173, 3.8548634, 4.5439825, 9.431008, 2.4234755, 2.664055, 1.0683783, 10.73471, 3.319165, 3.6897054, 2.2874494, 3.2179346, 1.6432899, 10.8740015, 2.5605588, 5.7774587, 3.9628356, 3.0560355, 2.362912, 4.1859775, 1.6175017, 3.7978344, 0.7404678, 2.750404, 1.9878341, 10.680225, 10.399382, 10.203066, 2.5897818, 3.5692089, 1.610006, 3.6884928, 2.1756074, 2.938843, 2.2510743, 8.355418, 1.4947526, 2.537993, 4.09082, 7.969159, 1.6413714, 2.8311145, 2.936737, 10.070268, 10.238937, 4.881916, 2.5173166, 2.8421092, 3.7373993, 9.147206, 4.0044513, 12.521481, 1.5877798, 3.398178, 1.683968, 1.8079704, 1.2395086, 0.8833111, 4.1112046, 3.9478097, 2.0229452, 4.1554112, 2.006161, 3.6062388, 2.57516, 12.611777, 2.0498118, 2.2947915, 2.7995603, 8.586276, 1.083656, 9.555382, 3.6647584, 8.260109, 2.4869301, 1.7630944, 9.862792, 8.756598, 2.3051097, 2.7431228, 1.9259713, 2.3849528, 2.30444, 3.1652367, 0.9088467, 2.1789703, 1.8776734, 10.242387, 2.6298192, 1.7491382, 2.3248808, 3.2201843, 11.367277, 13.270428, 8.645094, 12.328672, 2.0768857, 3.6231492, 8.229542, 9.595455, 2.9749658, 11.164422, 2.496878, 3.7194252, 9.963319, 5.753511, 12.300701, 1.6890597, 2.6041207, 4.2202344, 2.1673446, 5.034574, 2.1793122, 3.66569, 1.5550162, 9.979667, 3.3451245, 6.017693, 2.8813963, 10.2837105, 2.1857455, 1.4537841, 1.3777603, 1.8216168, 12.039859, 9.332566, 1.826822, 2.7987926, 12.327685, 2.8300784, 12.1676235, 10.274561, 2.0935624, 9.7343855, 2.8207917, 1.9973735, 1.3876718e-05, 1.412523, 1.1959721, 10.719982, 8.562808, 3.3975148, 2.0610838, 2.395268, 9.684867, 2.8945105, 4.204515, 3.5183704, 1.6127915, 2.626223, 3.942482, 3.5016625, 4.442235, 2.067333, 1.701062, 9.131004, 9.96149, 3.2137475, 2.7264264, 1.6547459, 1.3565042e-05, 3.0991867, 2.0798113, 2.1738474, 3.707108, 1.8238101, 1.3723537e-05, 2.5534291, 1.413008, 2.715422, 2.415597, 9.110184, 3.0759082, 3.7114959, 3.820854, 3.199113, 3.6686683, 4.0744767, 4.0566964, 2.899103, 0.87260544, 11.18935, 4.5704365, 0.9147383, 1.61543, 11.909461, 9.792988, 2.0404596, 9.594173, 3.037462, 10.234401, 1.8296485, 12.230389, 9.168997, 2.1616862, 1.9807153, 0.5667521, 1.5045707, 2.204803, 3.5198545, 3.9696176, 3.4953785, 4.0647078, 8.521176, 2.7127488, 2.8795724, 1.6757226, 1.9608362, 4.380097, 3.6205497, 1.6374168, 3.007874, 9.0006485, 1.9484596, 2.5248508, 4.3890443, 3.5149486, 1.992376, 1.5244153, 3.2601197, 3.2130136, 1.6826686, 8.388088, 10.282574, 2.433511, 1.7480426, 4.068305, 2.3310955, 8.444327, 1.4802579, 2.6579773, 2.4972703, 2.4696164, 3.0206966, 2.2490516, 4.2994604, 2.232923, 4.129935, 2.6314526, 3.1692266, 2.973663, 2.1081991, 2.3245544, 11.381081, 2.3230462, 3.8794565, 2.7441914, 3.229269, 10.257267, 2.0579305, 0.846129, 3.179169, 3.2809477, 3.7185502, 1.3712727e-05, 2.3953578, 1.7438318, 3.1726668, 3.5274029, 3.7645855, 2.5340877, 1.6163335, 11.309777, 4.025165, 2.1676855, 1.6713741, 3.0827167, 2.1752203, 0.9143489, 10.940968, 1.3926854, 1.5965109, 4.579694, 1.6501237, 3.136805, 3.4657488, 3.8312516, 1.9608939, 9.985439, 2.6327069, 4.6193676, 2.7623672, 1.921665, 2.361903, 2.4282954, 3.2407875, 12.549184, 1.8216003, 1.2248832, 3.395542, 3.4778845, 9.541414, 1.4409583, 1.4531475, 1.372305, 3.9810517, 2.4459307, 3.314336, 9.523823, 10.735794, 1.6467745, 1.3507087e-05, 3.3494809, 1.8925643, 3.533875, 10.980423, 9.209519, 2.1737537, 3.3123693, 2.4249535, 2.5165749, 3.47747, 1.5028253, 1.7395667, 2.1100895, 10.162385, 1.8923004, 9.128911, 8.912668, 7.9782753, 8.522087, 2.7416823, 11.620255, 0.84899384, 3.8148499, 3.8626127, 1.8954473, 1.5616689, 9.40114, 2.8044362, 3.1674294, 1.9246881, 4.1103563, 10.501126, 10.32865, 11.515153, 1.3256449e-05, 3.3245387, 2.3257585, 10.415077, 1.9871653, 3.5739923, 2.4645824, 3.503852, 3.5315158, 5.144953, 1.8211102, 4.539273, 0.84130436, 9.913768, 10.745261, 2.1384418, 7.2021646, 9.666868, 1.1586679, 11.475466, 1.9658386, 2.2910147, 2.823854, 2.427803, 1.3172253, 9.754772, 1.8331218, 1.7953765, 3.748609, 10.121474, 0.865008, 11.288116, 10.373492, 9.59296, 1.8405199, 4.717449, 2.4484427, 3.5979302, 2.93094, 10.912633, 3.7041545, 3.5165846, 3.4292269, 11.95308, 3.521745, 10.408555, 1.9165554, 3.7564507, 1.1882708, 11.868972, 0.8183893, 11.053206, 9.831936, 9.761572, 10.107738, 1.9577607, 2.046402, 9.201026, 2.598251, 2.402112, 3.2823822, 9.818026, 2.999697, 11.178664, 3.3361206, 10.232712, 1.4275218, 5.1681542, 2.7696667, 3.098682, 0.8213959, 2.7704382, 0.84968346, 12.517506, 1.1943941, 12.111813, 2.3560667, 3.4670193, 0.8597135, 0.84574807, 7.8702884, 10.685621, 4.252806, 9.590167, 2.5313842, 10.047874, 6.264677, 2.0318363, 4.276947, 3.5298586, 0.9883729, 4.4679475, 3.44698, 11.222108, 10.110244, 3.2052171, 3.1318552, 3.6367385, 3.4893212, 1.8079858, 1.8989522, 9.928422, 2.4292364, 8.594293, 3.8989398, 2.192731, 10.840014, 10.679219, 1.4830139, 3.3256345, 2.444654, 12.162897, 1.6838679, 3.5104802, 2.0909, 9.82552, 2.0832222, 11.142744, 1.0564866, 2.2100897, 2.51482, 4.523415, 2.122902, 1.8487564, 5.58165, 9.167356, 2.1733809, 4.407398, 8.096914, 9.897557, 4.8521624, 2.2331502, 3.6199584, 9.374232, 2.3979473, 4.1976337, 4.1673045, 2.82908, 1.5943063, 3.5356784, 10.711947, 3.2759678, 8.309435, 1.350199, 2.4209256, 10.217476, 2.9460158, 1.9472753, 8.825068, 9.445726, 2.3601902, 4.1018915, 1.6994617, 3.3629568, 7.1000113, 11.809097, 2.0795364, 2.0743675, 2.2291756, 10.824414, 1.9879198, 4.9055867, 2.2742517, 3.056085, 8.231527, 3.7647014, 2.5594935, 10.096157, 2.159694, 9.261096, 9.884873, 10.808443, 2.353918, 3.6655295, 0.95359117, 3.354116, 1.1426837, 9.985907, 3.132185, 11.888839, 1.5258664, 4.2913575, 4.7120237, 8.837454, 1.3610022e-05, 2.4714599, 1.288661, 2.2471247, 2.4989727, 12.258809, 10.740633, 1.6130586, 3.3295476, 3.675397, 1.4463956, 3.6433845, 2.5398176, 3.471302, 6.7756624, 9.847287, 1.0082105, 4.0071383, 12.530157, 11.274766, 11.773653, 2.650104, 1.4386307, 9.333189, 3.0441735, 3.3323228, 9.186469, 10.266908, 2.299194, 10.453411, 2.6730251, 1.6158335, 2.5271745, 2.4721189, 2.6846516, 10.128617, 1.93044, 3.9986122, 1.0482566, 1.8826435, 4.1402407, 3.3986073, 2.511982, 8.460084, 2.916249, 2.9173377, 1.209681, 9.46026, 1.3543875e-05, 4.8459644, 9.14852, 4.5770965, 2.8060544, 2.8660984, 8.62492, 11.79896, 0.88025725, 9.780541, 8.292553, 2.5109441, 3.3635595, 2.0644484, 1.3097761, 10.802788, 4.6489124, 4.176937, 2.274208, 3.86364, 2.1075742, 10.662595, 2.5060263, 4.5321593, 9.749853, 11.004545, 8.3190565, 1.7179421, 1.2467408, 1.3984902, 1.7266908, 2.2716942, 9.674543, 1.7104714, 2.8090923, 3.1344204, 1.8385295, 2.2742586, 2.552936, 2.8744707, 11.488123, 3.2416008, 12.461645, 2.685325, 2.0854077, 2.677173, 4.4251814, 11.305353, 3.5432255, 3.9461708, 9.394181, 2.141001, 3.0905745, 2.9399858, 3.6872764, 4.419308, 1.686342, 5.385455, 10.707353, 3.466085, 7.7639356, 2.6670558, 8.593238, 9.432535, 0.5066364, 9.177833, 2.1131039, 10.136246, 2.79381, 2.242155, 3.38894, 3.2897022, 2.652558, 10.990187, 4.169493, 2.7422032, 1.1240251, 10.1557, 2.8026009, 11.173301, 1.5997101, 10.003419, 4.786094, 1.7870153, 11.320149, 2.319223, 2.8303711, 1.7707577, 1.7542305, 0.97512454, 9.7442875, 3.097326, 9.386617, 2.2415998, 2.1244373, 10.37412, 2.5138736, 2.7416778], [[True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, True, True]])","([1, 38, 6, 9, 6, 9, 13, 13, 5, 9, 7, 5, 255, 212, 5, 243, 8, 7, 5, 8, 216, 216, 10, 10, 2, 12, 5, 242, 51, 2, 197, 263, 10, 13, 185, 6, 10, 215, 44, 2, 6, 11, 4, 7, 8, 8, 6, 149, 3, 244, 21, 266, 11, 2, 6, 3, 269, 10, 7, 7, 287, 4, 164, 56, 4, 137, 11, 6, 22, 26, 8, 6, 6, 11, 280, 275, 5, 7, 4, 12, 0, 222, 201, 144, 12, 233, 8, 184, 265, 225, 8, 7, 5, 8, 5, 204, 11, 187, 19, 5, 161, 17, 8, 34, 7, 8, 4, 183, 35, 7, 191, 292, 6, 11, 41, 166, 214, 10, 20, 251, 7, 270, 16, 9, 5, 4, 34, 6, 7, 219, 8, 201, 0, 9, 3, 191, 34, 0, 261, 9, 7, 4, 159, 2, 7, 184, 17, 38, 3, 27, 185, 207, 4, 8, 3, 13, 23, 196, 6, 4, 177, 229, 5, 11, 251, 13, 21, 13, 9, 226, 35, 9, 0, 6, 7, 186, 46, 5, 2, 235, 3, 273, 6, 25, 6, 13, 5, 10, 176, 17, 188, 9, 228, 25, 5, 170, 195, 11, 7, 4, 8, 9, 2, 29, 185, 8, 298, 6, 4, 21, 10, 7, 1, 219, 214, 216, 8, 13, 6, 9, 18, 219, 7, 14, 0, 19, 6, 5, 7, 267, 7, 7, 23, 11, 14, 208, 192, 3, 5, 81, 5, 5, 10, 7, 9, 206, 11, 6, 8, 55, 7, 5, 12, 11, 149, 215, 7, 17, 13, 12, 8, 10, 9, 193, 5, 20, 71, 5, 8, 6, 5, 9, 40, 9, 8, 251, 9, 260, 18, 192, 8, 192, 5, 274, 2, 157, 216, 8, 110, 7, 9, 145, 3, 272, 248, 175, 220, 17, 258, 35, 10, 5, 216, 244, 3, 4, 9, 5, 234, 7, 6, 21, 233, 9, 185, 8, 5, 21, 3, 146, 27, 16, 8, 6, 8, 12, 247, 275, 230, 8, 181, 202, 12, 13, 17, 6, 159, 5, 223, 276, 3, 259, 8, 233, 196, 10, 5, 45, 9, 7, 8, 8, 8, 6, 4, 8, 157, 6, 5, 260, 10, 255, 8, 6, 5, 222, 5, 6, 10, 164, 5, 4, 25, 15, 17, 244, 5, 8, 203, 10, 5, 207, 7, 17, 9, 85, 10, 171, 4, 12, 4, 3, 239, 8, 5, 7, 167, 8, 5, 257, 195, 4, 6, 12, 3, 17, 10, 9, 8, 7, 17, 7, 9, 7, 3, 198, 4, 5, 3, 10, 181, 18, 9, 154, 7, 230, 208, 279, 8, 58, 5, 7, 198, 165, 21, 263, 24, 11, 24, 233, 15, 9, 20, 46, 9, 231, 5, 9, 240, 136, 6, 18, 236, 270, 6, 7, 3, 6, 267, 263, 229, 4, 263, 6, 319, 13, 7, 189, 7, 9, 0, 9, 12, 104, 13, 16, 6, 6, 13, 241, 9, 185, 7, 189, 9, 34, 13, 6, 5, 165, 200, 7, 10, 5, 0, 7, 197, 39, 20, 213, 0, 9, 3, 11, 5, 11, 10, 10, 13, 9, 5, 9, 9, 7, 1, 235, 14, 239, 3, 250, 200, 6, 185, 22, 245, 12, 290, 193, 11, 12, 1, 10, 8, 19, 16, 8, 10, 20, 11, 21, 15, 167, 237, 152, 235, 219, 187, 16, 10, 20, 180, 6, 3, 6, 7, 5, 8, 224, 3, 6, 133, 7, 160, 5, 76, 13, 9, 6, 15, 16, 4, 11, 5, 40, 13, 8, 3, 275, 5, 9, 199, 12, 208, 162, 2, 5, 131, 10, 0, 162, 4, 6, 21, 11, 8, 94, 264, 11, 7, 22, 14, 15, 2, 216, 2, 3, 208, 7, 5, 7, 14, 6, 204, 21, 8, 16, 14, 163, 6, 6, 15, 8, 2, 198, 7, 11, 14, 6, 4, 265, 5, 6, 13, 16, 6, 0, 8, 5, 6, 238, 26, 5, 14, 7, 4, 15, 4, 3, 4, 16, 161, 7, 180, 191, 13, 5, 222, 10, 10, 8, 5, 3, 245, 9, 105, 24, 189, 223, 19, 37, 0, 54, 17, 12, 5, 187, 13, 9, 8, 199, 5, 176, 2, 229, 191, 32, 12, 27, 3, 75, 8, 6, 5, 6, 192, 13, 183, 7, 7, 11, 2, 9, 257, 166, 6, 236, 207, 188, 4, 237, 9, 30, 13, 12, 226, 230, 6, 205, 12, 284, 8, 19, 18, 232, 245, 222, 6, 270, 5, 8, 18, 18, 235, 259, 241, 210, 3, 11, 4, 200, 4, 12, 2, 255, 3, 249, 3, 10, 2, 2, 6, 13, 197, 9, 5, 13, 272, 5, 240, 252, 3, 229, 15, 194, 80, 9, 239, 220, 7, 213, 7, 14, 49, 46, 14, 4, 228, 15, 7, 8, 96, 294, 209, 9, 6, 132, 3, 208, 21, 101, 256, 210, 21, 21, 203, 12, 6, 13, 14, 13, 9, 239, 9, 17, 6, 222, 27, 8, 6, 6, 190, 12, 41, 14, 34, 177, 6, 6, 18, 8, 67, 185, 4, 7, 232, 55, 5, 8, 159, 12, 126, 234, 193, 8, 173, 8, 4, 216, 8, 7, 191, 11, 219, 7, 4, 11, 5, 205, 10, 58, 7, 13, 12, 5, 0, 7, 17, 12, 7, 249, 247, 206, 16, 9, 5, 9, 5, 45, 7, 248, 4, 7, 31, 251, 259, 272, 3, 38, 6, 10, 22, 14, 4, 110, 6, 8, 6, 249, 137, 14, 208, 154, 2, 177, 12, 10, 6, 12, 8, 5, 7, 10, 0, 209, 13, 12, 9, 216, 11, 250, 1, 11, 13, 288, 5, 41, 7, 225, 162, 220, 7, 16, 4, 25, 4, 228, 11, 18, 8, 8, 207, 3, 7, 5, 9, 8, 8, 9, 7, 6, 16, 7, 255, 12, 18, 5, 205, 8, 23, 66, 194, 7, 18, 6, 7, 15, 176, 206, 5, 191, 11, 7, 173, 7, 149, 18, 2, 9, 4, 9, 10, 2, 311, 21, 261, 224, 11, 7, 3, 201, 8, 8, 6, 21, 13, 5, 212, 25, 6, 4, 3, 2, 227, 7, 183, 4, 5, 210, 5, 12], [[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True]])",266200,266200
