iteration,experiment_name,structure,method,scope,pruning_ratio,accuracy,loss,pgd_linf,cw_l2,bb_l0,total_params,params_left
0,fixed-eps-MLP-magnitude-global-structured,structured,magnitude,global,0.0,0.9740999937057495,1.487053632736206,"[0.034, 0.051, 0.137, 0.499, 0.919]","([0.89243996, 10.188791, 1.8160056, 3.354886, 1.1621616, 2.3364034, 2.2248487, 11.087442, 2.3005452, 8.435023, 9.914962, 3.1288545, 11.000008, 3.2026331, 1.0806195, 3.597997, 2.0194824, 1.4276198, 2.2414517, 1.9192276, 10.858097, 2.0025766, 1.139744, 3.2569902, 0.5183655, 2.8398008, 2.2761629, 12.772426, 12.093888, 1.6777961, 2.3410494, 2.281073, 2.8573823, 1.6523052, 3.4735184, 3.4669979, 2.1590943, 11.3405075, 2.111488, 2.5157254, 2.8445218, 2.4569283, 1.9208213, 3.3963015, 3.244088, 3.0177717, 1.6756228, 8.833543, 1.3679771e-05, 3.3825872, 7.6610117, 12.623623, 9.698047, 1.1744323, 1.35726905e-05, 2.4100437, 12.115622, 2.1146894, 3.1876366, 4.5084844, 4.8051896, 3.714975, 2.1458464, 2.3700595, 3.9761593, 3.8809023, 4.0226336, 0.6981178, 1.5041867, 12.219416, 2.593188, 3.1365676, 2.6801634, 5.6473317, 9.392174, 4.184314, 2.8825638, 3.554568, 1.7868791, 2.67789, 1.3517227e-05, 11.296276, 11.864445, 3.4550083, 4.262913, 2.329639, 2.1589084, 2.2029314, 10.670852, 9.009418, 9.9645, 4.4716783, 3.1681304, 1.8299826, 3.0933368, 11.529481, 4.6738343, 2.0314622, 8.403124, 2.6102526, 2.1336105, 8.72391, 2.1533232, 7.89564, 2.51209, 3.142372, 1.9541558, 10.251061, 3.1424015, 2.0397985, 2.7647228, 12.628678, 3.5360775, 3.6022182, 11.818095, 8.215952, 1.7637216, 1.673054, 2.427502, 12.200229, 2.9808576, 12.710287, 4.4757166, 9.040121, 1.1588786, 2.8073988, 2.610141, 2.2440636, 2.4485245, 2.3269005, 8.639238, 2.9592102, 1.3795052e-05, 1.6609951, 0.6226114, 10.582545, 8.10622, 2.0051923, 2.4447596, 3.5448077, 1.0390015, 1.8275571, 2.1625755, 1.7483003, 2.2106364, 7.769696, 2.7130833, 2.5917714, 0.931329, 10.953736, 3.5788014, 9.497415, 1.6277238, 1.8853098, 0.8873021, 3.8307085, 9.505955, 10.485651, 2.0575726, 2.4595492, 1.3636755, 11.131284, 4.434193, 3.8251877, 11.314917, 10.484824, 3.798014, 1.9868076, 2.6496997, 11.442391, 4.4473386, 10.830868, 1.3609082e-05, 3.2269957, 2.7437332, 3.7753177, 3.3003232, 2.9232192, 1.4053446, 11.085179, 1.2915086, 2.4336605, 2.0880404, 2.218603, 1.7149929, 9.82913, 2.3077164, 11.745146, 2.5217013, 1.3562684, 3.871985, 3.477702, 10.324779, 9.481288, 10.091997, 2.470668, 9.829996, 2.6865706, 2.628269, 1.5282118, 2.525722, 2.5935698, 1.0714673, 10.345422, 2.0342977, 3.6812875, 11.105882, 2.2550287, 2.106794, 11.469217, 2.7367501, 2.7285633, 0.57387924, 11.564077, 9.6968155, 10.729116, 2.8739495, 4.203672, 4.0049486, 4.9460998, 11.124632, 11.058592, 11.608129, 9.287643, 1.3618162e-05, 1.753566, 1.8563178, 1.820943, 2.7254508, 11.32658, 4.5165734, 3.0106263, 0.81421965, 3.6544528, 3.373837, 10.334447, 10.101496, 4.3792095, 2.7577, 3.2964804, 1.7694895, 5.1380754, 11.4177, 9.051567, 2.7157307, 3.6851125, 0.98582065, 1.2300668, 3.1950142, 4.3532596, 2.4784732, 2.4675019, 9.907876, 4.2885942, 3.654029, 10.712051, 1.1275609, 8.548551, 2.0582235, 3.7779946, 2.367947, 2.7369955, 1.7207068, 9.581423, 1.491463, 2.177711, 1.8302217, 1.6418473, 1.7039354, 1.9231179, 2.1021814, 8.076079, 3.7645812, 1.7504604, 0.6326655, 8.489523, 2.4438543, 11.652901, 0.5266174, 10.132003, 1.449239, 10.368306, 0.36211076, 12.25263, 0.50403124, 2.122239, 12.917237, 4.7775946, 7.81191, 7.6318884, 2.934383, 9.265291, 1.4780754, 12.665133, 11.233867, 2.1856916, 10.182107, 8.147268, 10.871855, 10.77973, 1.9010963, 8.644545, 1.9928811, 5.2049446, 1.2516538, 2.916942, 2.676383, 4.21098, 11.03691, 1.7528604, 2.861797, 3.241327, 2.3880675, 1.8477781, 3.2503068, 3.8672283, 1.237351, 10.86467, 2.5295663, 2.048771, 4.1348186, 9.400985, 2.5249271, 10.131325, 2.7522013, 11.564655, 9.597098, 9.706998, 3.4589565, 9.072024, 9.371274, 1.3518721, 4.1752267, 3.0634747, 2.6805258, 7.553145, 3.4901495, 9.431008, 2.311143, 11.184788, 2.3518887, 10.73471, 2.832774, 3.6106415, 2.2334247, 3.7089648, 0.8333164, 10.8740015, 2.751064, 9.058947, 2.740255, 3.7395964, 2.078843, 3.0109477, 1.3904477, 3.959397, 2.0184329, 3.6189418, 1.4032683, 10.680225, 10.399382, 10.203066, 1.6908407, 4.064198, 2.3606684, 4.0881286, 2.3521814, 10.277857, 1.3570573, 8.355418, 1.3764874e-05, 3.6692238, 4.059213, 7.969159, 1.5103585, 11.405047, 2.0399606, 10.070268, 10.238937, 7.536003, 3.7610447, 4.4117975, 3.164782, 2.3531947, 1.9874105, 12.521481, 0.9824275, 8.670757, 0.75934553, 1.861568, 0.6767126, 1.8623495, 9.779356, 3.8896646, 2.4864855, 9.86321, 0.8412116, 3.294562, 2.7345684, 12.611777, 10.398123, 1.9945843, 7.9455986, 5.1997037, 0.70703804, 9.555382, 3.4602573, 3.2360575, 1.9564723, 1.5560201, 2.290827, 4.731611, 1.8472161, 7.7068853, 1.9920793, 4.0273685, 2.278444, 2.0759013, 0.6883613, 2.1641119, 1.4869541, 3.6040742, 3.9407763, 1.7948848, 0.54702777, 5.0276484, 11.367277, 13.270428, 3.997748, 12.328672, 2.3758767, 3.257253, 8.229542, 9.595455, 1.9905246, 11.164422, 3.919162, 4.382097, 9.963319, 2.5338695, 0.99980015, 1.3279783, 2.3244472, 3.9882529, 2.0103726, 3.6568258, 2.4688501, 4.5404463, 1.7801894, 2.6113176, 1.8390965, 3.4483764, 4.6029696, 4.671677, 2.1065745, 3.1112115, 2.4406147, 2.391478, 12.039859, 9.332566, 2.4593236, 9.04408, 12.327685, 2.997965, 12.1676235, 3.3603392, 2.1405141, 4.5900936, 3.077405, 2.7267776, 1.3760734, 1.6685529, 2.0305543, 4.15975, 4.627638, 3.884719, 3.8444073, 3.1363926, 9.684867, 9.916448, 3.9674292, 8.393175, 2.6669116, 3.235458, 2.9180536, 9.702861, 9.6823, 2.8964176, 2.956621, 3.3486636, 9.96149, 1.8761731, 2.8353186, 2.9219375, 1.3565042e-05, 11.236438, 2.522836, 2.7327263, 2.725893, 2.893603, 1.3723537e-05, 2.9569016, 0.8167992, 2.185453, 0.9035834, 9.110184, 4.41808, 3.4687035, 2.5989437, 2.0002124, 2.1423037, 2.4810882, 3.1025634, 7.935999, 0.68437445, 11.18935, 9.298101, 1.3929995, 0.94668025, 11.909461, 2.0888336, 3.4159281, 9.594173, 2.5672917, 5.0344443, 2.0278497, 12.230389, 4.763741, 1.4983544, 0.79117846, 2.49424, 7.941252, 2.1557004, 2.1217487, 5.254575, 4.325305, 1.927336, 4.014473, 2.8663456, 3.8506634, 2.6364625, 3.7894006, 2.7425754, 2.6153855, 0.94902366, 3.3779905, 9.0006485, 1.3667939e-05, 2.758306, 3.2238235, 1.9161117, 3.2796445, 1.8846787, 4.684527, 2.34029, 1.9751691, 2.775234, 4.620126, 0.5564722, 1.564741, 1.925837, 3.636166, 8.444327, 1.982053, 3.4045854, 1.7914115, 2.290842, 2.8278396, 1.0589134, 9.120032, 3.3041413, 5.274155, 1.2046633, 3.5256045, 3.596939, 3.1227167, 2.437816, 11.381081, 2.2176762, 7.823395, 1.7737383, 3.8804672, 3.7604096, 1.9968389, 1.8921247, 7.743941, 2.5444884, 3.9628198, 1.5376548, 1.2348462, 2.5544271, 4.809492, 2.4489412, 3.187643, 1.8280795, 1.6511892, 3.9183197, 2.7159536, 2.1004486, 3.3412352, 1.8824127, 2.7156796, 0.5929077, 10.940968, 1.5071218, 2.459405, 10.640698, 0.9870716, 2.677266, 2.746843, 8.7478485, 1.3635341, 9.985439, 2.1056776, 2.381979, 2.7619188, 2.6331723, 8.744742, 2.061756, 8.886796, 3.5771341, 1.6838673, 2.096746, 1.0994794, 2.18633, 5.0260906, 1.3429921e-05, 2.2308118, 1.8536013, 3.2752416, 2.6207323, 2.9411812, 9.523823, 3.4391932, 2.0885367, 1.3507087e-05, 3.2455158, 2.7185304, 3.5841708, 10.980423, 9.209519, 2.1218553, 10.986192, 3.014409, 1.3869472e-05, 4.419501, 1.3901782, 3.6343417, 2.0885632, 2.6267385, 3.1613376, 9.128911, 1.9089736, 4.0736403, 8.522087, 8.911679, 3.4375567, 2.530687, 4.8864, 2.0134835, 2.2641056, 2.009814, 9.40114, 2.7743914, 4.5429792, 0.62872434, 3.4213922, 2.8983152, 5.0955496, 4.036021, 1.3256449e-05, 3.0700953, 2.3482435, 10.415077, 1.5107979, 10.271762, 1.7332006, 4.006087, 3.79997, 1.7119734, 3.2145698, 11.412913, 1.3936465, 9.913768, 10.745261, 3.3232625, 4.0011144, 3.0356286, 2.3256488, 3.0758536, 1.8058522, 3.176139, 2.0231495, 3.7361028, 1.5284334, 9.754772, 1.4299866, 2.6683016, 2.4041824, 2.8990247, 1.8168244, 11.288116, 3.1195707, 9.59296, 1.3003643, 4.3856645, 2.7523303, 2.173735, 0.9066712, 5.9674582, 2.9951997, 2.5596538, 2.2396688, 11.95308, 8.841282, 10.408555, 2.7043633, 10.687414, 0.8517321, 4.8619905, 0.7692357, 11.053206, 5.6752114, 9.761572, 10.107738, 10.169753, 0.7261789, 2.355456, 1.5005814, 2.991095, 4.333912, 9.818026, 10.413038, 11.178664, 2.8290973, 10.232712, 0.978947, 4.130808, 2.3173504, 4.1130424, 0.8284017, 1.5384884, 1.624103, 12.517506, 1.2982007, 12.111813, 2.409645, 3.6709094, 0.7978012, 1.8063045, 3.316904, 3.077174, 10.421497, 9.590167, 2.8704698, 2.330816, 14.64682, 4.7967987, 2.0638227, 3.6944315, 2.0130386, 3.9679334, 3.9211452, 2.0014665, 3.2266073, 1.989413, 2.3356187, 9.777725, 2.1684036, 3.3371394, 1.1680346, 4.506139, 0.9027121, 8.594293, 10.627172, 1.6823064, 5.4027734, 3.8569846, 1.3631898e-05, 3.6119854, 2.217214, 12.162897, 2.1613462, 3.6915276, 0.4916118, 9.82552, 1.4297597, 3.6958213, 1.3324466, 4.3391314, 2.4420307, 10.847987, 1.7930994, 1.2257646, 4.6623354, 3.2021382, 1.4647137, 10.037652, 8.096914, 3.135546, 2.3663645, 3.5103574, 5.630267, 3.8561506, 4.3579183, 1.5749885, 1.8253917, 4.9291925, 2.3723674, 3.7938585, 2.4749105, 9.694848, 2.289077, 2.1425083, 11.940757, 1.9024174, 4.5743384, 2.5351014, 8.825068, 4.612338, 2.8018265, 3.272289, 1.3883919, 4.045849, 3.096859, 11.809097, 0.9056003, 2.3312244, 2.1540153, 4.871665, 1.6250379, 3.7192283, 0.58783805, 3.5685492, 8.231527, 2.585657, 1.9547595, 2.919007, 2.5608764, 3.2326267, 9.884873, 10.808443, 4.9459567, 4.2606215, 0.93933284, 3.0615919, 2.508225, 9.985907, 1.629714, 11.888839, 1.4676241, 4.6917706, 1.6512362, 8.837454, 1.3610022e-05, 10.067331, 2.439944, 4.2116685, 2.481368, 3.2009315, 10.740633, 3.583736, 10.280057, 4.1240044, 2.66131, 2.415718, 2.9689043, 10.257095, 2.784192, 4.9236617, 0.64203596, 4.3540354, 5.0334344, 11.274766, 11.773653, 11.7235775, 0.8257292, 9.333189, 3.8017147, 4.0782905, 9.186469, 3.9840152, 5.051623, 10.453411, 0.933666, 4.5352654, 1.6541352, 1.6937884, 2.1055586, 2.4554815, 3.1218848, 4.4407287, 1.3756149e-05, 2.2741816, 2.6163905, 12.523058, 11.16341, 8.460084, 8.538387, 2.6764076, 1.297673, 4.205193, 1.3543875e-05, 1.9437337, 9.14852, 4.3429785, 3.1198401, 12.0387945, 8.62492, 11.79896, 2.073622, 9.780541, 8.292553, 10.889053, 4.643944, 2.095036, 1.867309, 10.802788, 2.0923972, 4.2285924, 2.5218601, 3.5477488, 0.91048235, 10.662595, 0.50474364, 11.390888, 9.749853, 5.1018524, 8.3190565, 2.2705026, 0.83816963, 2.3817368, 1.9001821, 2.0116093, 2.1984107, 1.8179226, 1.2622142, 8.109453, 1.8686588, 1.4234734, 1.6890502, 4.2282867, 11.488123, 2.6102138, 2.7973511, 4.460252, 1.6873981, 2.1687274, 2.4229488, 2.6346495, 3.5953524, 3.174553, 4.15213, 2.304952, 3.1720347, 1.8407217, 2.883883, 3.196506, 2.6401756, 4.3871317, 10.707353, 2.7418706, 7.7639356, 1.8321557, 2.3244588, 9.432535, 1.36944345e-05, 9.177833, 3.5454097, 2.1837468, 1.9858011, 2.4920518, 2.534856, 2.879196, 1.3598228e-05, 10.990187, 3.7563896, 2.780576, 2.1470582, 3.0595362, 1.9177656, 11.173301, 1.3792924, 10.003419, 5.2142763, 3.4061291, 11.320149, 8.930981, 4.7363358, 3.3594794, 10.159688, 3.1709466, 9.7442875, 4.0492496, 9.386617, 1.3679169e-05, 1.6313818, 2.7995403, 2.951447, 2.6644523], [[True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True]])","([10, 23, 7, 8, 8, 207, 5, 245, 8, 25, 203, 13, 228, 10, 4, 8, 7, 5, 5, 6, 243, 8, 3, 9, 1, 9, 192, 255, 235, 6, 199, 252, 7, 8, 11, 6, 12, 15, 264, 9, 7, 34, 3, 11, 14, 23, 6, 26, 0, 220, 13, 19, 29, 3, 0, 8, 262, 13, 70, 6, 11, 232, 7, 10, 6, 9, 171, 5, 12, 16, 9, 180, 7, 7, 19, 6, 170, 8, 7, 19, 0, 31, 225, 11, 9, 7, 209, 6, 19, 70, 15, 9, 4, 229, 8, 181, 5, 7, 14, 5, 4, 8, 5, 9, 5, 6, 6, 187, 9, 7, 216, 282, 6, 7, 275, 142, 5, 226, 4, 256, 8, 302, 205, 197, 3, 201, 238, 9, 6, 8, 17, 16, 0, 5, 3, 32, 12, 4, 157, 187, 11, 5, 5, 3, 8, 12, 245, 7, 2, 219, 9, 9, 6, 4, 2, 15, 40, 227, 262, 12, 8, 15, 5, 7, 13, 20, 13, 19, 3, 225, 10, 12, 0, 22, 5, 13, 9, 9, 4, 247, 18, 12, 185, 6, 152, 191, 9, 241, 9, 5, 7, 11, 214, 12, 6, 5, 16, 248, 226, 42, 8, 9, 40, 11, 17, 7, 13, 206, 7, 287, 109, 8, 1, 56, 11, 219, 11, 13, 10, 190, 16, 21, 95, 211, 0, 6, 8, 3, 4, 268, 12, 6, 3, 194, 8, 203, 12, 6, 8, 191, 3, 14, 242, 253, 11, 56, 20, 4, 6, 13, 6, 5, 197, 28, 7, 11, 2, 244, 14, 184, 6, 7, 16, 39, 4, 207, 4, 5, 4, 6, 4, 8, 10, 5, 1, 17, 4, 255, 19, 223, 4, 192, 3, 294, 1, 4, 16, 11, 188, 10, 8, 192, 3, 262, 210, 8, 15, 13, 217, 21, 6, 16, 10, 252, 6, 205, 4, 20, 299, 4, 4, 8, 27, 11, 8, 13, 2, 230, 171, 160, 12, 91, 7, 192, 8, 22, 245, 248, 10, 217, 53, 5, 10, 207, 179, 10, 7, 209, 6, 16, 12, 213, 5, 11, 8, 7, 2, 214, 7, 212, 6, 7, 248, 20, 3, 7, 151, 9, 9, 15, 245, 12, 6, 8, 13, 11, 5, 10, 227, 226, 0, 179, 7, 166, 7, 14, 4, 14, 264, 8, 9, 10, 11, 11, 18, 179, 63, 11, 4, 8, 14, 7, 23, 174, 7, 210, 3, 166, 25, 290, 13, 5, 12, 200, 2, 211, 8, 197, 4, 3, 206, 9, 4, 13, 205, 11, 5, 8, 1, 6, 8, 9, 6, 4, 15, 13, 78, 263, 9, 52, 7, 6, 214, 188, 6, 91, 10, 13, 19, 52, 3, 122, 9, 5, 5, 39, 13, 7, 217, 207, 5, 12, 118, 11, 3, 9, 26, 18, 82, 8, 12, 8, 51, 11, 246, 14, 8, 195, 7, 239, 4, 27, 207, 11, 8, 8, 8, 268, 25, 184, 249, 31, 8, 8, 6, 20, 21, 14, 11, 14, 233, 94, 13, 10, 0, 266, 4, 6, 6, 11, 0, 5, 7, 18, 4, 185, 16, 7, 6, 8, 7, 7, 10, 12, 1, 16, 192, 77, 11, 224, 187, 8, 97, 7, 12, 134, 289, 12, 7, 8, 191, 196, 21, 5, 77, 186, 8, 16, 6, 76, 8, 9, 269, 193, 16, 167, 217, 0, 9, 252, 181, 23, 129, 6, 233, 262, 6, 212, 2, 8, 5, 216, 21, 228, 5, 9, 160, 8, 3, 218, 206, 16, 3, 7, 193, 8, 3, 222, 5, 14, 19, 139, 201, 6, 4, 215, 6, 8, 3, 18, 10, 10, 10, 7, 5, 7, 294, 5, 5, 174, 7, 4, 4, 12, 4, 5, 231, 2, 6, 114, 13, 3, 222, 172, 9, 17, 13, 14, 4, 23, 89, 7, 5, 3, 5, 9, 0, 18, 3, 195, 3, 6, 25, 12, 4, 0, 4, 4, 8, 14, 261, 7, 40, 11, 0, 17, 4, 168, 6, 12, 17, 13, 181, 8, 51, 189, 244, 6, 14, 183, 6, 9, 14, 218, 65, 1, 252, 27, 198, 226, 0, 8, 4, 15, 6, 127, 4, 16, 6, 21, 8, 13, 4, 215, 44, 25, 10, 13, 16, 249, 4, 8, 3, 26, 11, 13, 3, 9, 6, 9, 5, 241, 30, 192, 7, 11, 193, 172, 3, 204, 10, 7, 7, 288, 16, 203, 217, 281, 241, 249, 2, 224, 222, 48, 221, 12, 2, 11, 5, 8, 8, 22, 245, 248, 9, 193, 2, 12, 6, 9, 2, 5, 5, 34, 11, 266, 3, 8, 9, 15, 11, 9, 33, 18, 5, 193, 260, 219, 18, 256, 7, 31, 10, 202, 26, 7, 216, 231, 174, 205, 3, 9, 241, 176, 14, 8, 211, 9, 0, 8, 7, 20, 5, 7, 195, 11, 156, 225, 2, 212, 6, 12, 8, 7, 13, 10, 150, 182, 14, 6, 223, 6, 180, 10, 207, 8, 176, 195, 170, 5, 7, 14, 9, 7, 268, 5, 11, 227, 14, 7, 7, 180, 7, 21, 13, 157, 221, 7, 8, 18, 10, 42, 15, 8, 207, 6, 4, 232, 20, 189, 16, 218, 7, 121, 4, 7, 13, 233, 4, 143, 18, 244, 3, 7, 0, 13, 178, 10, 6, 11, 245, 13, 35, 168, 9, 34, 6, 218, 8, 206, 2, 7, 294, 240, 256, 292, 21, 187, 9, 9, 11, 10, 202, 251, 4, 261, 273, 7, 5, 12, 196, 8, 0, 13, 7, 261, 9, 11, 10, 19, 3, 11, 0, 5, 197, 8, 6, 12, 14, 243, 4, 12, 26, 17, 5, 6, 9, 18, 7, 13, 20, 13, 2, 221, 1, 65, 12, 10, 8, 40, 2, 7, 17, 163, 22, 7, 7, 11, 4, 4, 4, 8, 277, 11, 188, 233, 4, 9, 190, 10, 121, 7, 58, 9, 216, 6, 5, 9, 9, 9, 224, 6, 12, 242, 8, 18, 0, 14, 129, 177, 7, 13, 245, 8, 0, 236, 12, 7, 3, 19, 5, 16, 123, 12, 8, 7, 30, 13, 210, 11, 175, 6, 193, 5, 12, 0, 4, 12, 7, 7], [[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True]])",266200,266200
